time_s,Iload_A,Isystem_A,Ifilter_A,Ilinear_A,Vpcc_A,Iload_B,Isystem_B,Ifilter_B,Ilinear_B,Vpcc_B,Iload_C,Isystem_C,Ifilter_C,Ilinear_C,Vpcc_C
0.7401,-72.94443263128774,-37.33919251887842,-35.60524011241059,0.0,227.6229104566182,-59.59166024139211,-119.73696608196106,60.14530584057325,0.0,156.80661015376518,132.5360928726794,157.07615860084576,-24.540065728166095,0.0,-384.42952061038693
0.74012,-71.81377790471299,-36.818036654615966,-34.9957412500982,0.0,224.319658218779,-61.07727500695825,-120.26767917954211,59.19040417258813,0.0,160.57173343877912,132.8910529116708,157.0857158341645,-24.194662922493226,0.0,-384.89139165756177
0.74014,-70.74966433217601,-36.33642671906219,-34.41323761311493,0.0,221.14932611945068,-62.504695892438754,-120.74414448481717,58.239448592382644,0.0,164.2201954625927,133.2543602246144,157.08057120388582,-23.826210979270886,0.0,-385.369521582047
0.7401599999999999,-69.74209259774015,-35.886798276379295,-33.85529432136189,0.0,218.12116269730942,-63.88093198999404,-121.17191518953335,57.29098319954344,0.0,167.74740939101412,133.62302458773388,157.05871346591917,-23.43568887818457,0.0,-385.8685720883272
0.74018,-68.78042456371656,-35.46118231963594,-33.31924224408159,0.0,215.24299225291617,-65.21327001932637,-121.5567255468208,56.34345552749845,0.0,171.1499705070281,133.99369458304275,157.01790786646328,-23.024213283419705,0.0,-386.39296275994786
0.7402,-67.85349562292448,-35.051279197186716,-32.80221642573864,0.0,212.52113922034965,-66.50918450874849,-121.90443127308075,55.39524676433613,0.0,174.42566306797386,134.3626801316729,156.95571047027406,-22.593030338600187,0.0,-386.946802288327
0.74022,-66.94973222885983,-34.64853584113847,-32.30119638772214,0.0,209.9603657537341,-67.7762479357931,-122.22095000917568,54.4447020733863,0.0,177.57345588573565,134.72598016465292,156.8694858503207,-22.143505685666696,0.0,-387.5338216394732
0.74024,-66.05727354488275,-34.24422561586752,-31.813047929015955,0.0,207.56382312568513,-69.02204169271691,-122.51220239978721,53.49016070707381,0.0,180.5934868176704,135.07931523759987,156.75642801566124,-21.677112778060245,0.0,-388.15730994335894
0.7402599999999999,-65.16409611299994,-33.829530078975104,-31.334566034025507,0.0,205.3330174126205,-70.25406872350075,-122.7840543368477,52.52998561335025,0.0,183.48703645861573,135.418164836501,156.61358441582934,-21.195419579326973,0.0,-388.82005387123957
0.7402799999999999,-64.25814041298749,-33.395621928084914,-30.86251848490318,0.0,203.26778981489667,-71.47966865168435,-123.04226089473217,51.562592243050894,0.0,186.25649142314245,135.73780906467232,156.43788282282355,-20.700073758149777,0.0,-389.5242812380423
0.7403,-63.32743816274203,-32.933748394083295,-30.393689768659282,0.0,201.36631182935196,-72.70593618368041,-123.29241246212453,50.58647627844696,0.0,188.9052977019496,136.03337434642302,156.22616085621425,-20.192786509789567,0.0,-390.2716095313047
0.74032,-62.36023920047185,-32.435314335345815,-29.92492486512655,0.0,199.62509535934788,-73.93964353107604,-123.53988354800897,49.6002400169355,0.0,191.4379046650516,136.2998827315487,155.97519788336115,-19.67531515181069,0.0,-391.0630000244026
0.74034,-61.34513679041752,-31.891964288021367,-29.453172502396598,0.0,198.03901771384778,-75.18716754673584,-123.7897847076409,48.60261716090736,0.0,193.85970036694854,136.53230433715427,155.6817489956685,-19.14944465851233,0.0,-391.8987180807993
0.74036,-60.271190204693454,-31.2956627348778,-28.975527469816058,0.0,196.60136131389535,-76.45442221531988,-124.04691799865829,47.592495783340425,0.0,196.17693888454778,136.72561242001441,155.34258073354223,-18.61696831352577,0.0,-392.7783001984461
0.7403799999999999,-59.12804345501898,-30.638771868788556,-28.489271586230792,0.0,195.30386779223437,-77.74679707920397,-124.31573633865686,46.56893925945456,0.0,198.39666048690498,136.87484053422423,154.95450820745145,-18.079667673225025,0.0,-393.70052827914213
0.7404,-57.906039079841435,-29.914126147516683,-27.99191293232508,0.0,194.13680604282658,-79.06910211575766,-124.60030709323779,45.53120497748152,0.0,200.52660549514047,136.97514119560051,154.51443324076044,-17.539292045157538,0.0,-394.66341153796975
0.74042,-56.59632593370536,-29.115102963135385,-27.48122297057026,0.0,193.0890536511806,-80.42551951299477,-124.90428017870053,44.47876066570689,0.0,202.57512274189992,137.0218454467017,154.0193831418418,-16.997537695137574,0.0,-395.6641763930831
0.74044,-55.19095997658595,-28.235688782250758,-26.95527119433545,0.0,192.1481910155162,-81.81956271828804,-125.23086091647019,43.411298198182976,0.0,204.55107358146086,137.01052269487568,153.46654969872668,-16.456027003848323,0.0,-396.6992645969796
0.74046,-53.682997120991345,-27.270540151703294,-26.412456969288286,0.0,191.30060735375153,-83.25404305940818,-125.58278782768276,42.328744768275115,0.0,206.46373243382527,136.93704018040137,152.85332797939168,-15.91628779898749,0.0,-397.76433978757916
0.7404799999999999,-52.066577263283406,-26.21503900873939,-25.851538254544224,0.0,190.53161768378683,-84.73104415969851,-125.96231550601291,41.23127134631462,0.0,208.32268486850472,136.7976214229839,152.17735451475784,-15.379733091770921,0.0,-398.854302552294
0.7404999999999999,-50.33699870225066,-25.065341783865666,-25.271656918385172,0.0,189.82558976476435,-86.25190429075191,-126.37120265608229,40.11929836533032,0.0,210.13772424601706,136.58890299300464,151.43654443995334,-14.847641446945515,0.0,-399.96331401078373
0.74052,-48.490782231843724,-23.81842183836415,-24.67236039347975,0.0,189.16607989578037,-87.81720672667224,-126.81070533375564,38.99349860708304,0.0,211.91874793804814,136.30798895851814,150.6291271721251,-14.321138213603557,0.0,-401.0848278338308
0.74054,-46.52572428535715,-22.472104836602227,-24.05361944875506,0.0,188.53597638767317,-89.42677808518356,-127.28157537351936,37.85479728833518,0.0,213.6756541399476,135.95250237054293,149.75368021012673,-13.801177839580248,0.0,-402.2116305276231
0.74056,-44.44093860469375,-21.025096715200082,-23.4158418894938,0.0,187.91764945323612,-91.07969456287688,-127.78406393796867,36.704369375090906,0.0,215.4182402716427,135.52063316757295,148.80916065317385,-13.288527485597134,0.0,-403.335889724881
0.74058,-42.23688600927727,-19.477003975697706,-22.75988203357967,0.0,187.2931062010816,-92.77429589597115,-128.31793007560682,35.54363417963451,0.0,217.15610393736574,135.0111819052508,147.79493405130953,-12.783752146054756,0.0,-404.44921013844964
0.7405999999999999,-39.91539194442466,-17.828346095080782,-22.087045849343976,0.0,186.64414937132233,-94.50820680402913,-128.8824541254832,34.3742473214527,0.0,218.89854737832718,134.42359874845624,146.7108002205689,-12.287201472108544,0.0,-405.5426967496517
0.74062,-37.479651596959386,-16.0805599177798,-21.399091679179666,0.0,185.95253841562553,-96.2783656039592,-129.47645576212295,33.19809015816216,0.0,220.65448630813972,133.75801720092105,145.55701567990764,-11.798998478982227,0.0,-406.6070247237677
0.74064,-34.93422247637483,-14.235995963519297,-20.698226512855584,0.0,185.20015150067027,-98.08105961467037,-130.09831643142218,32.01725681675005,0.0,222.432363968462,133.01528209104765,144.33431239494632,-11.31903030389411,0.0,-407.6325154691348
0.74066,-32.2850044708609,-12.297906656692566,-19.98709781416838,0.0,184.369147004396,-99.91196691090812,-130.74600588830762,30.834038977397537,0.0,224.24007118168845,132.19697138177148,143.04391254500496,-10.846941163228733,0.0,-408.60921818608705
0.74068,-29.53920749919016,-10.270426554491788,-19.268780944698396,0.0,183.44212307628052,-101.7662039273803,-131.41711251035747,29.650908582975063,0.0,226.08487311046036,131.30541142657287,141.68753906485398,-10.38212763827616,0.0,-409.52699618674365
0.7406999999999999,-26.705306990163496,-8.15854472200231,-18.54676226816119,0.0,182.40227384874686,-103.63837836260221,-132.10887702860862,28.47049866600412,0.0,227.97334335981643,130.34368535276812,140.26742175061565,-9.92373639784236,0.0,-410.3756172085661
0.7407199999999999,-23.792987529553677,-5.968069471713832,-17.824918057839838,0.0,181.23354091416357,-105.52264678654568,-132.81822928780764,27.295582501259602,0.0,229.91130597923603,129.31563431610172,138.78629875952623,-9.470664443419146,0.0,-411.14484689340264
0.74074,-20.813075120943466,-3.705585753297666,-17.10748936764576,0.0,179.9207587228793,-107.41277631630932,-133.5418276230935,26.129051306781708,0.0,231.9037858372321,128.2258514372551,137.2474133763959,-9.021561939135273,0.0,-411.82454456011465
0.74076,-17.777458608298126,-1.3784055442145782,-16.39905306408348,0.0,178.44979260946965,-109.302209691962,-134.27610041986946,24.973890727904926,0.0,233.95496775434492,127.07966830026238,135.65450596408886,-8.574837663820713,0.0,-412.40476036381796
0.74078,-14.699000905860766,1.0054883454371235,-15.704489251297787,0.0,176.8076682194237,-111.18413305859934,-135.01728940712132,23.83315634851941,0.0,236.0681646887067,125.88313396446226,134.01180106168906,-8.128667097220855,0.0,-412.87583290813404
0.7408,-11.591440772397963,3.437504582141844,-15.028945354539683,0.0,174.98269118241376,-113.05154574223712,-135.76149422317624,22.709948480936482,0.0,238.245795176621,124.64298651463716,132.3239896410393,-7.681003126396005,0.0,-413.2284863590387
0.7408199999999999,-8.469285952345473,5.908511205687717,-14.37779715803302,0.0,172.9645559645661,-114.89733129594937,-136.5047177859787,21.607386490026727,0.0,240.48937013615705,123.3666172482968,130.59620658029604,-7.229589331992873,0.0,-413.45392610072736
0.7408399999999999,-5.3476985841890325,8.40890853710428,-13.756607121293099,0.0,170.74444292705198,-116.71432908842814,-137.24291199781374,20.528582909383033,0.0,242.7994890478223,122.06202767261897,128.8340034607146,-6.771975788089074,0.0,-413.5439319748788
0.74086,-2.2423738470925305,10.92870647639241,-13.171080323484684,0.0,168.31510272176482,-118.49540571053598,-137.9720233170192,19.47661760648066,0.0,245.1758454332192,120.7377795576302,127.04331684063204,-6.3055372829950915,0.0,-413.4909481549889
0.74088,0.8305871220913221,13.457605529547575,-12.627018407455946,0.0,165.67092726657737,-120.2335254857521,-138.68803773643484,18.4545122506802,0.0,247.617241461103,119.40293836366234,125.23043220689259,-5.827493843223349,0.0,-413.28816872768556
0.7409,3.8548089562481955,15.98508087050692,-12.130271914258369,0.0,162.80800666109718,-121.92181938784805,-139.38702471995512,17.46520533210462,0.0,250.12161142078608,118.06701043160129,123.4019438494537,-5.334933417845342,0.0,-412.92961808188886
0.7409199999999999,6.813777301786314,18.5004687162387,-11.686691414451964,0.0,159.7241715281533,-123.55365169315775,-140.06517966463693,16.511527971476838,0.0,252.68605371727105,116.73987439137274,121.56471094840389,-4.824836557023934,0.0,-412.4102252454303
0.7409399999999999,9.690976417695536,20.993054272320656,-11.30207785462464,0.0,156.41902039406435,-125.12268372551542,-140.71886447597686,15.596180750459174,0.0,255.30687096155935,115.43170730782106,119.72581020366202,-4.29410289583358,0.0,-411.72589135563
0.74096,12.470027945676573,23.452160491484353,-10.982132545807241,0.0,152.89393185414426,-126.62293408857758,-141.34464586806087,14.721711779481145,0.0,257.9796176521613,114.15290614290207,117.89248537658251,-3.7395792336729325,0.0,-410.87354950631226
0.74098,15.134829654940393,25.86723688004984,-10.732407225108837,0.0,149.15206140331674,-128.04883482247422,-141.93933102795975,13.890496205483519,0.0,260.6991548740024,112.91400516753473,116.0720941479161,-3.1580889803736976,0.0,-409.8512162773262
0.741,17.669692963404596,28.22794758606341,-10.558254622658135,0.0,145.19832294750034,-129.39528296944323,-142.50000031488167,13.104717345436523,0.0,263.4597113761951,111.72559000603941,114.27205272882462,-2.54646272277739,0.0,-408.65803432370296
0.74102,20.059478045519413,30.52425800852415,-10.464779963003977,0.0,141.039355146798,-130.65768708524638,-143.02403669853007,12.366349613281903,0.0,266.2549503327096,110.59820903972762,112.49977869001248,-1.9015696502769064,0.0,-407.29430547951546
0.7410399999999999,22.2897253561891,32.74651917944678,-10.45679382325684,0.0,136.6834728755749,-131.83200828916694,-143.50915167766382,11.6771433884952,0.0,269.07804104011666,109.54228293297838,110.76263249822377,-1.2203495652373253,0.0,-405.76151391569977
0.7410599999999999,24.346782430218703,34.88554918998423,-10.538766759764613,0.0,132.1406042149776,-132.91479550572674,-143.95340745894933,11.038611953221052,0.0,271.92173476509873,108.56801307550847,109.06785826897203,-0.49984519345539025,0.0,-404.06233898008503
0.74108,26.217924855477307,36.9327109565195,-10.714786101041176,0.0,127.4222135224133,-133.9032146134305,-144.35523521658754,10.452020603155656,0.0,274.7784439197861,107.68528975795353,107.4225242600752,0.26276549788658765,0.0,-402.20065744220847
0.7411,27.89147036809753,38.879985655077604,-10.988515286978977,0.0,122.54121124341484,-134.79507128093923,-144.7134492954069,9.918378014466398,0.0,277.64032371916784,106.903600912842,105.83346364033667,1.070137272513666,0.0,-400.1815349625921
0.74112,29.35688507600785,40.720041189347874,-11.363156113338846,0.0,117.51185124952114,-135.58882733744971,-145.02725726305593,9.438429925605105,0.0,280.499355457256,106.23194226144206,104.30721607371561,1.9247261877348665,0.0,-398.01120670678705
0.74114,30.604880884617824,42.44629510116566,-11.841414216546557,0.0,112.34961659400962,-136.2836105913725,-145.29626576047224,9.012655169098718,0.0,283.3474305321663,105.67872970675482,102.8499706593143,2.8287590474489974,0.0,-395.6970471261861
0.7411599999999999,31.627503273807697,44.05297138036585,-12.425468106556774,0.0,107.07109467964943,-136.87921807863543,-145.5204821432929,8.641264064656543,0.0,286.1764343511678,105.25171480482784,101.46751076293494,3.784204041901422,0.0,-393.2475290308277
0.74118,32.41820865833927,45.53515068416573,-13.116942025824986,0.0,101.6938429247703,-137.3761127891317,-145.70031195017827,8.32419916104574,0.0,288.9783292570348,104.95790413079253,100.1651612660206,4.792742864780484,0.0,-390.67217218181594
0.7412,32.97193065316024,46.88881353343441,-13.916882880272603,0.0,96.23624609695179,-137.77541398532762,-145.83655227630803,8.06113829097971,0.0,291.74523563581795,104.80348333216743,98.94773874288184,5.855744589294177,0.0,-387.981481732781
0.74122,33.28513466089011,48.11087611453701,-14.825741453645245,0.0,90.71736655544822,-138.07888129106044,-145.93038117151198,7.851499880450912,0.0,294.46951039356776,104.79374663017038,97.81950505698333,6.974241573195652,0.0,-385.1868769490275
0.74124,33.35586029907863,49.1992183795702,-15.843358080489825,0.0,85.15678870501296,-138.288892789938,-145.98334322201282,7.694450432074259,0.0,297.1438220243795,104.9330324908594,96.78412484245109,8.14890764841694,0.0,-382.3006107294042
0.7412599999999999,33.18375128946343,50.15270420474863,-16.96895291528338,0.0,79.57445901320014,-138.40841743096743,-145.99733151213852,7.588914081170553,0.0,299.76122153504696,105.22466614150413,95.84462730739848,9.380038834114263,0.0,-379.3356805482591
0.7412799999999999,32.77007253979096,50.971193435981576,-18.201120896188694,0.0,73.99052297995318,-138.44098209393812,-145.9745661976134,7.533584103674766,0.0,302.31520854196765,105.67090955414733,95.00337276164055,10.66753679251543,0.0,-376.3057315219331
0.7413,32.11771425837213,51.6555457206257,-19.53783146225156,0.0,68.42516047428968,-138.390633717341,-145.9175699542161,7.526936236874657,0.0,304.79979191168513,106.27291945896913,94.26202423359926,12.010895225378462,0.0,-373.2249523859872
0.74132,31.231183053605907,52.20761609613379,-20.976433042525805,0.0,62.89842086355844,-138.26189693770186,-145.82914059505197,7.567243657349603,0.0,307.2095443800137,107.03071388409626,93.62152449892702,13.409189385177825,0.0,-370.10796524358483
0.74134,30.116580081898004,52.630242377095925,-22.51366229519575,0.0,57.43005936219157,-138.05972772964338,-145.712321175502,7.652593445858084,0.0,309.53965065130365,107.94314764774579,93.082078798415,14.86106884933937,0.0,-366.96971001350795
0.74136,28.78156641888427,52.92722445356867,-24.145658034682146,0.0,52.039376011951994,-137.7894635717227,-145.5703679275889,7.780904355865624,0.0,311.785948552808,109.00789715283899,92.64314347402919,16.364753678818303,0.0,-363.82532456477287
0.7413799999999999,27.23531593807804,53.103295682998194,-25.867979744917825,0.0,46.745058681028816,-137.45677069226076,-145.40671638397458,7.949945691713139,0.0,313.9449628946183,110.22145475418341,92.30342070098533,17.91803405320655,0.0,-360.6900215756601
0.7414,25.48845608755088,53.164086626096456,-27.675630538543196,0.0,41.56503143115092,-137.0675889729336,-145.22494606661508,8.157357093680737,0.0,316.01393176482065,111.57913288538359,92.06085944052755,19.51827344486441,0.0,-357.57896319598467
