time_s,Iload_A,Isystem_A,Ifilter_A,Ilinear_A,Vpcc_A,Iload_B,Isystem_B,Ifilter_B,Ilinear_B,Vpcc_B,Iload_C,Isystem_C,Ifilter_C,Ilinear_C,Vpcc_C
0.89928,-10.62903439626154,-29.97147447559452,19.342440079343298,0.0,-120.59432193423025,125.63069357120874,139.53834178787332,-13.90764821666685,0.0,-269.7034619468343,-115.00165917494884,-109.56686731227074,-5.434791862679033,0.0,390.2977838810523
0.8993,-13.371774172522287,-32.98326508416241,19.611490911650577,0.0,-117.4479275207768,127.10675743804511,140.1889174174326,-13.082159979389981,0.0,-271.9894686928848,-113.73498326552418,-107.205652333262,-6.529330932263061,0.0,389.4373962136496
0.89932,-15.994981908755088,-35.92248908377331,19.92750717502878,0.0,-114.22311611853226,128.50671661787908,140.79932074266938,-12.292604124793078,0.0,-274.27995366577704,-112.51173470912498,-104.87683165888782,-7.634903050238043,0.0,388.5030697842975
0.8993399999999999,-18.48313708285264,-38.77496525448053,20.291828171638503,0.0,-110.92195416849184,129.8256337514127,141.36579011111144,-11.540156359701712,0.0,-276.57282461877486,-111.3424966685607,-102.59082485662262,-8.751671811938996,0.0,387.49477878725514
0.8993599999999999,-20.821312225837808,-41.52698017639861,20.705667950571442,0.0,-107.54709643639023,131.0590973013988,141.88498460508833,-10.825887303692804,0.0,-278.865805264299,-110.23778507556122,-100.3580044286815,-9.87978064688072,0.0,386.4129017006779
0.89938,-22.995302995935447,-44.16540302485704,21.170100028932218,0.0,-104.10176762680715,132.203260702135,142.3540177039514,-10.150757001819926,0.0,-281.1564600274918,-109.20795770619932,-98.1886146790862,-11.019343027114239,0.0,385.2582276542877
0.8994,-24.991753155999298,-46.67779597121611,21.68604281522738,0.0,-100.58973908977275,133.25487559853747,142.77048579632276,-9.515610197789064,0.0,-283.44222013638773,-108.26312244253752,-96.09268982509863,-12.170432617440134,0.0,384.03195922614935
0.89942,-26.798273368299295,-49.05251923683295,22.254245868544153,0.0,-97.0153008194164,134.21131891192863,143.13249131379663,-8.921172401871994,0.0,-285.72041076704437,-107.41304554362824,-94.07997207695585,-13.333073466673822,0.0,382.73571158644984
0.8994399999999999,-28.40355277306349,-51.27882989353528,22.875277120482146,0.0,-93.3832289856916,135.07061353466256,143.43866031472163,-8.368046780063244,0.0,-287.9882789540931,-106.66706076159755,-92.15983042117871,-14.507230340420442,0.0,381.3715079397739
0.8994599999999999,-29.797462378711536,-53.34697355798295,23.549511179281623,0.0,-89.69874927941363,135.8314425227473,143.6881544055672,-7.856711882824236,0.0,-290.2430219723879,-106.03398014403382,-90.34118084757685,-15.692799296458789,0.0,379.94177125179067
0.89948,-30.97114936191176,-55.24826818875454,24.277118826852806,0.0,-85.96749638750106,136.493156723232,143.88067694680325,-7.387520223575773,0.0,-292.48181589390146,-105.5220073613178,-88.63240875804162,-16.88959860327831,0.0,378.4493122813917
0.8995,-31.917121453387775,-56.97517926321055,25.058057809832604,0.0,-82.19546994896558,137.05577583982478,144.01647354885867,-6.96069770903854,0.0,-294.7018440252728,-105.13865438643418,-87.04129428564137,-18.0973601007952,0.0,376.8973139742277
0.89952,-32.62932067079629,-58.52138568594871,25.89206501516203,0.0,-78.38898737323672,137.5199830075391,144.09632692282332,-6.576343915288929,0.0,-296.90032493552326,-104.89066233673954,-85.57494123686818,-19.3157210998741,0.0,375.28931230874923
0.89954,-33.103185751285665,-59.881835860738086,26.778650109461786,0.0,-74.55463392977987,137.88711301190227,144.12154620741222,-6.234433195514729,0.0,-299.07453979053486,-104.78392726061291,-84.2397103466681,-20.544216913947924,0.0,373.6291737203041
0.8995599999999999,-33.335702734039984,-61.05279344331744,27.717090709286587,0.0,-70.69921054090814,138.1591343512948,144.09395094902644,-5.934816597736493,0.0,-301.2218587213613,-104.82343161725075,-83.0411575057034,-21.782274111550826,0.0,371.92106926225875
0.8995799999999999,-33.32544324494526,-62.03187238173382,28.706429136797432,0.0,-66.82967973011054,138.33862540195912,144.0158499652005,-5.677224563246144,0.0,-303.33976596560905,-105.01318215700947,-81.98397758346148,-23.029204573551883,0.0,370.1694456957088
0.8996,-33.072590141256114,-62.81806094346669,29.74547080221917,0.0,-62.953110193806985,138.4287450018376,143.89001537140896,-5.461270369576152,0.0,-305.4258835364993,-105.35615486057677,-81.0719544279376,-24.28420043264348,0.0,368.3789937302955
0.89962,-32.57895028317554,-63.41173452411907,30.832784240951874,0.0,-59.07662047563926,138.4331978229038,143.71965209805052,-5.2864542751514705,0.0,-307.4779931919884,-105.85424753972322,-80.30791757392723,-25.54632996580074,0.0,366.5546136676169
0.89964,-31.847954309979198,-63.81465712938513,31.96670281941401,0.0,-55.20732222986628,138.3561949510107,143.5083632676428,-5.152168316636684,0.0,-309.49405649601096,-106.50824064102628,-79.69370613825396,-26.814534502777533,0.0,364.7013787258664
0.8996599999999999,-30.884643409667063,-64.02997151960915,33.14532810994987,0.0,-51.35226356328416,138.2024101358285,143.26011184038265,-5.057701704558564,0.0,-311.47223278564553,-107.31776672615601,-79.23014032077026,-28.087626405391408,0.0,362.8244963489186
0.8996799999999999,-29.69564318317572,-64.06217810417931,34.36653492101114,0.0,-47.51837294383156,137.97693221295881,142.9791789707367,-5.002246757782151,0.0,-313.41089488143143,-108.28128902977748,-78.91700086655467,-29.36428816322897,0.0,360.929267825252
0.8996999999999999,-28.28912481446482,-63.917102769736125,35.62797795527861,0.0,-43.71240415799941,137.68521423350364,142.67011954668945,-4.984905313189872,0.0,-315.3086424031458,-109.39608941903307,-78.75301677695114,-30.643072642088605,0.0,359.021046561134
0.89972,-26.674753866618076,-63.6018539213407,36.927100054729706,0.0,-39.94088278890848,137.33301986404743,142.33771540735245,-5.004695543308776,0.0,-317.16431257966065,-110.65826599742353,-78.73586148601,-31.922404511420684,0.0,357.1051953685579
0.89974,-24.863627129435535,-63.12476910788306,38.26114197845439,0.0,-36.21005467352703,136.9263676411153,141.98692675299912,-5.060559111887346,0.0,-318.97698846809607,-112.06274051167395,-78.86215764511488,-33.2005828665667,0.0,355.1870431416116
0.89976,-22.86819804580911,-62.49535169227998,39.62715364647755,0.0,-32.5258367780667,136.47147367972326,141.622842274954,-5.1513685952339285,0.0,-320.74600452594285,-113.60327563390832,-79.12749058267332,-34.475785051243165,0.0,353.271841303998
0.8997799999999999,-20.702191341359008,-61.72419811178097,41.022006770428476,0.0,-28.893770909342013,135.9746934443899,141.25062854020243,-5.275935095815301,0.0,-322.47094950751597,-115.27250210302522,-79.5264304284212,-35.74607167461263,0.0,351.36472041684624
0.8997999999999999,-18.380507572404685,-60.8229163531434,42.442408780745076,0.0,-25.31898065374902,135.44246319287925,140.87547916702766,-5.4330159741508375,0.0,-324.15166668434836,-117.06195562046899,-80.05256281388445,-37.00939280659361,0.0,349.47064733808566
0.89982,-15.919118392846814,-59.804036342084935,43.88491794924437,0.0,-21.806131906288446,134.88124169959033,140.50256432471323,-5.6213226251249,0.0,-325.78825141733415,-118.96212330673818,-80.69852798262897,-38.26359532411873,0.0,347.59438332361066
0.89984,-13.334953417621719,-58.680913013829084,45.34595959621353,0.0,-18.359397319515935,134.29745285465665,140.13698108053757,-5.839528225882473,0.0,-327.38104613585267,-120.96249943702983,-81.45606806670955,-39.50643137033025,0.0,345.7404434553565
0.89986,-10.64577963055401,-57.46762289281423,46.82184326226631,0.0,-14.982424967420261,133.69742971861882,139.78370510277458,-6.086275384156805,0.0,-328.9306328057559,-123.05165008806004,-82.31608220996176,-40.73556787810862,0.0,343.91305777316404
0.89988,-7.8700743452649515,-56.178855062827566,48.30878071756868,0.0,-11.678311481449736,133.0873605899731,139.44754420834278,-6.360183618370268,0.0,-330.43782299370764,-125.21728624470371,-83.26868914551702,-41.94859709919745,0.0,342.11613447514515
0.8998999999999999,-5.026892780709447,-54.82979745484776,49.80290467414436,0.0,-8.449579875481476,132.47323761503412,139.13309421886242,-6.659856603828399,0.0,-331.9036456600498,-127.44634483432067,-84.30329676401685,-43.14304807031494,0.0,340.35322553551896
0.8999199999999999,-2.135731355251149,-53.436019416924516,51.30028806167944,0.0,-5.298162235357675,131.86080843597594,138.84469755921546,-6.983889123239082,0.0,-333.3293328348019,-129.72507708072126,-85.40867814229338,-44.316398938439285,0.0,338.6274950701473
0.89994,0.783612163077708,-52.01335155962815,52.79696372271198,0.0,-2.2253874052644287,131.2555313348802,138.58640499893033,-7.330873664049083,0.0,-334.71630335260534,-132.03914349795494,-86.57305343930486,-45.46609005866178,0.0,336.94169075785726
0.89996,3.711180490229856,-50.57776388998871,54.28894438022478,0.0,0.7680262411378935,130.66253428850902,138.36194089858674,-7.699406610076169,0.0,-336.0661448413967,-134.37371477873643,-87.78417700860093,-46.589537770147444,0.0,335.2981186002462
0.89998,6.626999469795408,-49.14524325879777,55.77224272859949,0.0,3.681972901752202,130.08657830216694,138.17467228238732,-8.088093980218236,0.0,-337.3805941765534,-136.71357777196047,-89.02942902359258,-47.68414874838004,0.0,333.6986212747885
0.8999999999999999,9.511220350988744,-47.731671147590234,57.24289149858543,0.0,6.516956321164504,129.53202534041705,138.02758201341737,-8.49555667299764,0.0,-338.6615166267121,-139.0432456914045,-90.29591086583035,-48.74733482558654,0.0,332.1445603055348
0.9000199999999999,12.344260532959385,-46.35270281454552,58.696963347511506,0.0,9.274081686577945,129.00281111927293,137.9232463010895,-8.920435181813284,0.0,-339.91088392930396,-141.34707165223176,-91.57054348654728,-49.77652816569694,0.0,330.6368022427134
0.90004,15.10694162416842,-45.023648803664706,60.13059042783992,0.0,11.955042535925877,128.50242296921542,137.86381672145004,-9.36139375223082,0.0,-341.13075154366487,-143.6093645933839,-92.84016791778869,-50.76919667560777,0.0,329.1757090077263
0.90006,17.780623695246245,-43.75935979560779,61.53998349086103,0.0,14.562102812785454,128.03388292061916,137.8510068802029,-9.817123959579359,0.0,-342.32323533606416,-145.81450661586624,-94.09164708459848,-51.722859531280335,0.0,327.76113252326616
0.90008,20.347334639305366,-42.57411574681442,62.921450386127,0.0,17.098074244679875,127.59973610518291,137.88608379691613,-10.286347691728349,0.0,-343.4904879552241,-147.9470707444898,-95.3119680501051,-52.63510269439728,0.0,326.39241371053157
0.9001,22.789893601893457,-41.48152022137964,64.27141382328053,0.0,19.566289261357433,127.20204450776201,137.9698640368748,-10.767819529107385,0.0,-344.63467515782963,-149.99193810965772,-96.4883438154985,-53.50359429417178,0.0,325.0683858964596
0.9001199999999999,25.09202749796531,-40.49440077158974,65.58642826956273,0.0,21.97056970846951,126.8423860442683,138.1027145651905,-11.260328520916294,0.0,-345.7579523425161,-151.9344135422366,-97.60831379360398,-54.32609974864505,0.0,323.78738263403403
0.9001399999999999,27.238479697011744,-39.6247161668095,66.86319586382916,0.0,24.315191647401328,126.52185888322605,138.2845582465276,-11.76269936329519,0.0,-346.86244154635517,-153.76033858024152,-98.65984207972124,-55.100496500532586,0.0,322.54724989894146
0.90016,29.21511002994764,-38.88347120694125,68.09858123689706,0.0,26.604846564416196,126.24109087195724,138.51488386411378,-12.273792992149716,0.0,-347.9502091505334,-155.45620090190937,-99.63141265717552,-55.82478824474597,0.0,321.3453625861048
0.90018,31.00898534945319,-38.280639788052994,69.28962513751459,0.0,28.84459934378894,126.0002538734002,138.79276048308643,-12.79250660967897,0.0,-349.0232445333812,-157.00923922285858,-100.51212069503626,-56.497118527834246,0.0,320.1786451895801
0.9002,32.60845996119513,-37.82509681249212,70.43355677369591,0.0,31.039843384705403,125.79908276768883,139.11685593767916,-13.317773169982654,0.0,-350.08343989592026,-158.4075427288899,-101.29175912518961,-57.1157836037119,0.0,319.04359651120285
0.9002199999999999,34.00324533372884,-37.52455945661399,71.52780479035174,0.0,33.19625326547786,125.63689882318201,139.48545917830324,-13.848560355113236,0.0,-351.13257147119384,-159.64014415691747,-101.96089972169167,-57.679244435237145,0.0,317.93631820570414
0.9002399999999999,35.184468590345745,-37.385538225444385,72.57000681579926,0.0,35.319735378569,125.51263709620281,139.8965061744306,-14.38386907821947,0.0,-352.17228231229984,-160.69710568655586,-102.5109679489884,-58.18613773757845,0.0,316.8525469337191
0.90026,36.14471938537582,-37.41329813657199,73.55801752195717,0.0,37.41637697434363,125.42487747746654,140.34760903303663,-14.922731555561432,0.0,-353.20406683488716,-161.5695968628503,-102.93431089646651,-58.635285966394406,0.0,315.78768986053205
0.90028,36.87808486970744,-37.61183028615949,74.48991515587646,0.0,39.49239406433105,125.37187896573127,140.83608795951272,-15.464208993772576,0.0,-354.2292572702314,-162.24996383544723,-103.22425767335488,-59.02570616210258,0.0,314.73686320588905
0.9003,37.38017255435156,-37.98383395846093,75.36400651282221,0.0,41.5540786409298,125.35161671758752,141.35900566002076,-16.007388942424125,0.0,-355.2490121623372,-162.73178927194814,-103.37517170156116,-59.35661757039679,0.0,313.6949335213962
0.90032,37.64812098594534,-38.53070934846092,76.17883033441615,0.0,43.6077456751425,125.36182139498244,141.9132037604272,-16.55138236543545,0.0,-356.26430701984907,-163.00994238093736,-103.38249441196731,-59.62744796897942,0.0,312.65656134469566
0.9003399999999999,37.68059825376129,-39.25256087466315,76.93315912843444,0.0,45.65968035213747,125.40002031074104,142.49534079832083,-17.095320487570365,0.0,-357.27592720871536,-163.08061856451235,-103.24277992365843,-59.83783864086282,0.0,311.6162468565672
0.9003599999999999,37.47778845208371,-40.14821096769607,77.62599941978988,0.0,47.71608599980359,125.46357985661834,143.10193133076123,-17.638351474133387,0.0,-358.28446314639746,-162.94136830871253,-102.95372036306563,-59.987647945655276,0.0,310.56837714658343
0.90038,37.04136632437546,-41.21522413069145,78.25659045507707,0.0,49.783033156753795,125.54974868826815,143.72938569163395,-18.17963700335628,0.0,-359.29030783274567,-162.5911150126544,-102.51416156094271,-60.0769534517196,0.0,309.50727467598165
0.9004,36.374460416263425,-42.449940979539385,78.824401395813,0.0,51.866410212993614,125.65570113744607,144.37404992920105,-18.71834879174545,0.0,-360.2936567263906,-162.03016155372057,-101.92410894966159,-60.10605260406639,0.0,308.42724651338705
0.90042,35.481605160180564,-43.8475218871084,79.32912704729917,0.0,53.971876039834484,125.77858032379555,145.03224545608214,-19.253665132277074,0.0,-361.2945099494539,-161.26018548398747,-101.18472356897337,-60.07546191502094,0.0,307.3226339096097
0.9004399999999999,34.36868240723702,-45.40199977467063,79.77068218191778,0.0,56.104815004952165,125.91554044612654,145.70030795096082,-19.78476750482484,0.0,-362.2926767773695,-160.28422285337498,-100.29830817628957,-59.98591467709183,0.0,306.18786177240776
0.9004599999999999,33.04285300846057,-47.10634151816798,80.1491945266386,0.0,58.27029474536617,126.06378774664151,146.37462506331028,-20.31083731665947,0.0,-363.2877823455358,-159.10664075511363,-99.26828354514144,-59.838357209978064,0.0,305.01748760016034
0.90048,31.512479128634745,-48.952517366006965,80.46499649465161,0.0,60.47302704299977,126.22061966077322,147.0516724894047,-20.83105282862231,0.0,-364.2792764796159,-157.73309878941956,-98.09915512339663,-59.63394366602829,0.0,303.8062494366072
0.9005,29.787038050156717,-50.931577700600236,80.71861575076672,0.0,62.717332118641544,126.38346169013464,147.72804801006075,-21.344586319917124,0.0,-365.26644453323286,-156.17049974030294,-96.79647030945918,-59.374029430848594,0.0,302.5491124145825
0.90052,27.87702829169719,-53.03373641702627,80.910764708733,0.0,65.00710662627938,126.54990156516345,148.40050310633146,-21.850601541159218,0.0,-366.24842009421656,-154.42692985687214,-95.36676668930369,-59.06016316757284,0.0,301.2413134679287
0.90054,25.79386892535235,-55.24846014094982,81.04232906631144,0.0,67.34579559590588,126.71772029917253,149.0659718002732,-22.348251501092143,0.0,-367.22419940029073,-152.51158922453618,-93.81751165932168,-58.694077565218386,0.0,299.87840380437655
0.9005599999999999,23.549793027011628,-57.564562463641415,81.114355490662,0.0,69.73636853509588,126.8849197743532,149.72159640246323,-22.836676628101813,0.0,-368.19265728606314,-150.43471280137595,-92.15703393882005,-58.27767886255934,0.0,298.4562887509592
0.9005799999999999,21.157736237032676,-59.97030233522423,81.12803857226554,0.0,72.18129986117226,127.04974654262394,150.364749885444,-23.315003342812084,0.0,-369.15256446624176,-148.20748277966746,-90.39444755021782,-57.81303522945265,0.0,296.97126460506155
0.9006,18.63122144127107,-62.45348572872163,81.08470717000095,0.0,74.68255379595172,127.21071157152826,150.9930546437481,-23.78234307221217,0.0,-370.10260594535146,-145.84193301280982,-88.53956891502446,-57.30236409778802,0.0,295.420052149392
0.90062,15.984240606586543,-65.00156966699248,80.98581027358688,0.0,77.24157381413144,127.36660571396085,151.6043974445962,-24.237791730628004,0.0,-371.0414003317708,-143.3508463205575,-86.6028277776016,-56.748018542958164,0.0,293.7998265176319
0.90064,13.231134819205074,-67.60176769243431,80.8329025116468,0.0,79.85927669479375,127.51651073295001,152.19694041922148,-24.6804296862645,0.0,-371.96751982383387,-140.74764555216476,-84.59517272678502,-56.15247282538163,0.0,292.10824312903287
0.9006599999999999,10.386473579584106,-70.24115585529042,80.62762943488147,0.0,82.53605118368992,127.65980576623211,152.769127992397,-25.10932222615833,0.0,-372.87951062821105,-138.04627934582535,-82.52797213710447,-55.51830720872251,0.0,290.3434594445139
0.9006799999999999,7.464934402754857,-72.90677830093732,80.37171270369859,0.0,85.27176123335154,127.79616917038007,153.31968969612353,-25.523520525737275,0.0,-373.77591356613095,-135.26110357314352,-80.41291139518414,-54.848192177960755,0.0,288.50415233277243
0.9007,4.481183759242559,-75.58575154915562,80.06693530840408,0.0,88.06575374622864,127.92557574011308,153.84763886291933,-25.922063122800417,0.0,-374.6552846206289,-132.4067594993637,-78.26188731376165,-54.14487218560316,0.0,286.5895308743934
